DateTime,Inflow_cfs,Release_cfs,Storage_acft
1991-08-05 23:00:00,132600.0,133400.0,
1991-08-06 23:00:00,130400.0,128800.0,
1991-08-07 23:00:00,133400.0,141500.0,
1991-08-08 23:00:00,165600.0,160600.0,
1991-08-09 23:00:00,162000.0,163600.0,
1991-08-10 23:00:00,160700.0,161100.0,
1991-08-11 23:00:00,153500.0,151900.0,
1991-08-12 23:00:00,157600.0,156400.0,
1991-08-13 23:00:00,160500.0,159700.0,
1991-08-14 23:00:00,141800.0,143800.0,
1991-08-15 23:00:00,158100.0,158100.0,
1991-08-16 23:00:00,140900.0,140100.0,
1991-08-17 23:00:00,105000.0,105000.0,
1991-08-18 23:00:00,99000.0,99000.0,
1991-08-19 23:00:00,128400.0,126400.0,
1991-08-20 23:00:00,99500.0,98500.0,
1991-08-21 23:00:00,117500.0,115900.0,
1991-08-22 23:00:00,133800.0,136900.0,
1991-08-23 23:00:00,127000.0,128200.0,
1991-08-24 23:00:00,128700.0,129100.0,
1991-08-25 23:00:00,124200.0,121500.0,
1991-08-26 23:00:00,123000.0,125300.0,
1991-08-27 23:00:00,106400.0,108000.0,
1991-08-28 23:00:00,115900.0,111600.0,
1991-08-29 23:00:00,114100.0,111800.0,
1991-08-30 23:00:00,107100.0,107900.0,
1991-08-31 23:00:00,87300.0,87700.0,
1991-09-01 23:00:00,66000.0,65600.0,
1991-09-02 23:00:00,82200.0,81000.0,
1991-09-03 23:00:00,97200.0,97600.0,
1991-09-04 23:00:00,115900.0,115100.0,
1991-09-05 23:00:00,85900.0,90200.0,
1991-09-06 23:00:00,80500.0,81700.0,
1991-09-07 23:00:00,78200.0,78200.0,
1991-09-08 23:00:00,54100.0,53700.0,
1991-09-09 23:00:00,86500.0,86100.0,
1991-09-10 23:00:00,89700.0,88100.0,
1991-09-11 23:00:00,83900.0,83500.0,
1991-09-12 23:00:00,82500.0,82500.0,
1991-09-13 23:00:00,85200.0,86000.0,
1991-09-14 23:00:00,60200.0,57900.0,
1991-09-15 23:00:00,52800.0,53600.0,
1991-09-16 23:00:00,86600.0,85000.0,
1991-09-17 23:00:00,81400.0,80300.0,
1991-09-18 23:00:00,79200.0,79200.0,
1991-09-19 23:00:00,72400.0,73500.0,
1991-09-20 23:00:00,78400.0,78000.0,
1991-09-21 23:00:00,81900.0,81100.0,
1991-09-22 23:00:00,71200.0,70800.0,
1991-09-23 23:00:00,85600.0,85600.0,
1991-09-24 23:00:00,81700.0,81700.0,
1991-09-25 23:00:00,96200.0,94200.0,
1991-09-26 23:00:00,77300.0,79600.0,
1991-09-27 23:00:00,82000.0,82000.0,
1991-09-28 23:00:00,68200.0,68200.0,
1991-09-29 23:00:00,55800.0,60900.0,
1991-09-30 23:00:00,93500.0,90000.0,
1991-10-01 23:00:00,90900.0,88200.0,
1991-10-02 23:00:00,96300.0,97100.0,
1991-10-03 23:00:00,93300.0,92900.0,
1991-10-04 23:00:00,78700.0,78300.0,
1991-10-05 23:00:00,67700.0,68900.0,
1991-10-06 23:00:00,52600.0,52100.0,
1991-10-07 23:00:00,81500.0,80800.0,
1991-10-08 23:00:00,79000.0,77800.0,
1991-10-09 23:00:00,92700.0,90000.0,
1991-10-10 23:00:00,75900.0,77100.0,
1991-10-11 23:00:00,75900.0,75900.0,
1991-10-12 23:00:00,57500.0,56700.0,
1991-10-13 23:00:00,50800.0,52000.0,
1991-10-14 23:00:00,89200.0,89200.0,
1991-10-15 23:00:00,86100.0,86500.0,
1991-10-16 23:00:00,106300.0,113700.0,
1991-10-17 23:00:00,104300.0,98100.0,
1991-10-18 23:00:00,97600.0,94500.0,
1991-10-19 23:00:00,67600.0,68400.0,
1991-10-20 23:00:00,49300.0,50100.0,
1991-10-21 23:00:00,83000.0,82600.0,
1991-10-22 23:00:00,101900.0,101500.0,
1991-10-23 23:00:00,110300.0,110300.0,
1991-10-24 23:00:00,98700.0,100300.0,
1991-10-25 23:00:00,91800.0,92600.0,
1991-10-26 23:00:00,94900.0,92600.0,
1991-10-28 00:00:00,71600.0,73600.0,
1991-10-29 00:00:00,122900.0,122500.0,
1991-10-30 00:00:00,113200.0,115900.0,
1991-10-31 00:00:00,112700.0,113100.0,
1991-11-01 00:00:00,107700.0,105700.0,
1991-11-02 00:00:00,119900.0,118300.0,
1991-11-03 00:00:00,101500.0,101500.0,
1991-11-04 00:00:00,93600.0,94000.0,
1991-11-05 00:00:00,99400.0,98600.0,
1991-11-06 00:00:00,100600.0,101800.0,
1991-11-07 00:00:00,118300.0,116300.0,
1991-11-08 00:00:00,102300.0,103500.0,
1991-11-09 00:00:00,75400.0,76600.0,
1991-11-10 00:00:00,68900.0,66600.0,
1991-11-11 00:00:00,58300.0,59800.0,
1991-11-12 00:00:00,78500.0,82500.0,
1991-11-13 00:00:00,75700.0,75300.0,
1991-11-14 00:00:00,106000.0,102100.0,
1991-11-15 00:00:00,109000.0,110200.0,
1991-11-16 00:00:00,110300.0,111900.0,
1991-11-17 00:00:00,71700.0,72100.0,
1991-11-18 00:00:00,60500.0,60900.0,
1991-11-19 00:00:00,104600.0,104200.0,
1991-11-20 00:00:00,108200.0,105900.0,
1991-11-21 00:00:00,113200.0,111200.0,
1991-11-22 00:00:00,116700.0,118700.0,
1991-11-23 00:00:00,128900.0,130100.0,
1991-11-24 00:00:00,83300.0,89200.0,
1991-11-25 00:00:00,78100.0,75400.0,
1991-11-26 00:00:00,99200.0,99200.0,
1991-11-27 00:00:00,82500.0,84100.0,
1991-11-28 00:00:00,95300.0,93000.0,
1991-11-29 00:00:00,55000.0,53800.0,
1991-11-30 00:00:00,58900.0,59300.0,
1991-12-01 00:00:00,87400.0,86600.0,
1991-12-02 00:00:00,82500.0,83300.0,
1991-12-03 00:00:00,81200.0,80800.0,
1991-12-04 00:00:00,88400.0,88400.0,
1991-12-05 00:00:00,82300.0,83500.0,
1991-12-06 00:00:00,75200.0,76000.0,
1991-12-07 00:00:00,83400.0,82600.0,
1991-12-08 00:00:00,78000.0,77200.0,
1991-12-09 00:00:00,52800.0,52800.0,
1991-12-10 00:00:00,77600.0,81500.0,
1991-12-11 00:00:00,88900.0,92800.0,
1991-12-12 00:00:00,103600.0,102100.0,
1991-12-13 00:00:00,106800.0,99000.0,
1991-12-14 00:00:00,109000.0,107300.0,
1991-12-15 00:00:00,97700.0,97700.0,
1991-12-16 00:00:00,107300.0,110200.0,
1991-12-17 00:00:00,126100.0,124500.0,
1991-12-18 00:00:00,116900.0,121200.0,
1991-12-19 00:00:00,125200.0,123170.0,
1991-12-20 00:00:00,112700.0,113500.0,
1991-12-21 00:00:00,118200.0,117800.0,
1991-12-22 00:00:00,87900.0,87900.0,
1991-12-23 00:00:00,92400.0,90400.0,
1991-12-24 00:00:00,97200.0,98800.0,
1991-12-25 00:00:00,77800.0,77800.0,
1991-12-26 00:00:00,61700.0,59000.0,
1991-12-27 00:00:00,90400.0,92400.0,
1991-12-28 00:00:00,81700.0,83300.0,
1991-12-29 00:00:00,89400.0,86700.0,
1991-12-30 00:00:00,83500.0,83500.0,
1991-12-31 00:00:00,90400.0,89200.0,
1992-01-01 00:00:00,89800.0,91400.0,
1992-01-01 08:00:00,89800.0,91400.0,
1992-01-02 08:00:00,98500.0,97700.0,
1992-01-03 08:00:00,105600.0,106400.0,
1992-01-04 08:00:00,104700.0,104300.0,
1992-01-05 08:00:00,101200.0,101200.0,
1992-01-06 08:00:00,112700.0,110700.0,
1992-01-07 08:00:00,124900.0,127600.0,
1992-01-08 08:00:00,131600.0,133200.0,
1992-01-09 08:00:00,127600.0,133400.0,
1992-01-10 08:00:00,120200.0,117900.0,
1992-01-11 08:00:00,108100.0,102200.0,
1992-01-12 08:00:00,77800.0,77800.0,
1992-01-13 08:00:00,97500.0,95500.0,
1992-01-14 08:00:00,121200.0,120400.0,
1992-01-15 08:00:00,115600.0,114800.0,
1992-01-16 08:00:00,114200.0,114600.0,
1992-01-17 08:00:00,103300.0,104500.0,
1992-01-18 08:00:00,121300.0,121600.0,
1992-01-19 08:00:00,100700.0,100700.0,
1992-01-20 08:00:00,103000.0,101900.0,
1992-01-21 08:00:00,136200.0,135000.0,
1992-01-22 08:00:00,108700.0,109900.0,
1992-01-23 08:00:00,111400.0,111800.0,
1992-01-24 08:00:00,101200.0,101900.0,
1992-01-25 08:00:00,98000.0,98000.0,
1992-01-26 08:00:00,78000.0,77700.0,
1992-01-27 08:00:00,76500.0,75700.0,
1992-01-28 08:00:00,92500.0,92100.0,
1992-01-29 08:00:00,96700.0,97500.0,
1992-01-30 08:00:00,77600.0,77200.0,
1992-01-31 08:00:00,92400.0,99400.0,
1992-02-01 08:00:00,94700.0,89600.0,
1992-02-02 08:00:00,66100.0,64100.0,
1992-02-03 08:00:00,72300.0,72300.0,
1992-02-04 08:00:00,80200.0,79400.0,
1992-02-05 08:00:00,72300.0,72300.0,
1992-02-06 08:00:00,69400.0,70600.0,
1992-02-07 08:00:00,76000.0,81900.0,
1992-02-08 08:00:00,98400.0,95300.0,
1992-02-09 08:00:00,72300.0,71900.0,
1992-02-10 08:00:00,67400.0,66600.0,
1992-02-11 08:00:00,83400.0,84200.0,
1992-02-12 08:00:00,79000.0,78600.0,
1992-02-13 08:00:00,79500.0,79500.0,
1992-02-14 08:00:00,66900.0,66900.0,
1992-02-15 08:00:00,71000.0,71400.0,
1992-02-16 08:00:00,66900.0,66500.0,
1992-02-17 08:00:00,87300.0,88100.0,
1992-02-18 08:00:00,93800.0,93400.0,
1992-02-19 08:00:00,100500.0,100100.0,
1992-02-20 08:00:00,97500.0,99500.0,
1992-02-21 08:00:00,100500.0,99300.0,
1992-02-22 08:00:00,78800.0,82700.0,
1992-02-23 08:00:00,75400.0,73400.0,
1992-02-24 08:00:00,75800.0,72700.0,
1992-02-25 08:00:00,76700.0,74700.0,
1992-02-26 08:00:00,76400.0,76400.0,
1992-02-27 08:00:00,87300.0,86900.0,
1992-02-28 08:00:00,83000.0,83800.0,
1992-02-29 08:00:00,91300.0,91700.0,
1992-03-01 08:00:00,82300.0,82000.0,
1992-03-02 08:00:00,79600.0,80300.0,
1992-03-03 08:00:00,108000.0,106500.0,
1992-03-04 08:00:00,94100.0,94900.0,
1992-03-05 08:00:00,111000.0,109400.0,
1992-03-06 08:00:00,96000.0,97600.0,
1992-03-07 08:00:00,124200.0,124600.0,
1992-03-08 08:00:00,85300.0,85300.0,
1992-03-09 08:00:00,85300.0,85300.0,
1992-03-10 08:00:00,120300.0,121500.0,
1992-03-11 08:00:00,120300.0,119500.0,
1992-03-12 08:00:00,112700.0,113500.0,
1992-03-13 08:00:00,118300.0,117500.0,
1992-03-14 08:00:00,86300.0,104100.0,
1992-03-15 08:00:00,82300.0,70300.0,
1992-03-16 08:00:00,88000.0,86400.0,
1992-03-17 08:00:00,129400.0,,
1992-03-18 08:00:00,118600.0,,
1992-03-19 08:00:00,109300.0,,
1992-03-20 08:00:00,90500.0,,
1992-03-21 08:00:00,74800.0,,
1992-03-22 08:00:00,54600.0,,
1992-03-23 08:00:00,42800.0,,
1992-03-24 08:00:00,87700.0,,
1992-03-25 08:00:00,103800.0,,
1992-03-26 08:00:00,83800.0,,
1992-03-27 08:00:00,99900.0,,
1992-03-28 08:00:00,88600.0,,
1992-03-29 08:00:00,80600.0,,
1992-03-30 08:00:00,78600.0,,
1992-03-31 08:00:00,108100.0,,
1992-04-01 08:00:00,87600.0,,
1992-04-02 08:00:00,93100.0,,
1992-04-03 08:00:00,78600.0,,
1992-04-04 08:00:00,72800.0,,
1992-04-05 07:00:00,77100.0,,
1992-04-06 06:00:00,83900.0,,
1992-04-07 06:00:00,97100.0,,
1992-04-08 06:00:00,106600.0,,
1992-04-09 06:00:00,92700.0,,
1992-04-10 06:00:00,82700.0,,
1992-04-11 06:00:00,63200.0,,
1992-04-12 06:00:00,50400.0,,
1992-04-13 06:00:00,41000.0,,
1992-04-14 06:00:00,72000.0,,
1992-04-15 06:00:00,58100.0,,
1992-04-16 06:00:00,65700.0,,
1992-04-17 06:00:00,70700.0,,
1992-04-18 06:00:00,84000.0,,
1992-04-19 06:00:00,57900.0,,
1992-04-20 06:00:00,40200.0,,
1992-04-21 06:00:00,96500.0,,
1992-04-22 06:00:00,95300.0,,
1992-04-23 06:00:00,107500.0,,
1992-04-24 06:00:00,100700.0,,
1992-04-25 06:00:00,104200.0,,
1992-04-26 06:00:00,72000.0,,
1992-04-27 06:00:00,56200.0,,
1992-04-28 06:00:00,119800.0,,
1992-04-29 06:00:00,112100.0,,
1992-04-30 06:00:00,101600.0,,
1992-05-01 06:00:00,91100.0,,
1992-05-02 06:00:00,113200.0,,
1992-05-03 06:00:00,79400.0,,
1992-05-04 06:00:00,82900.0,,
1992-05-05 06:00:00,112400.0,,
1992-05-06 06:00:00,114600.0,,
1992-05-07 06:00:00,106700.0,,
1992-05-08 06:00:00,105600.0,,
1992-05-09 06:00:00,86600.0,,
1992-05-10 06:00:00,67600.0,,
1992-05-11 06:00:00,78800.0,,
1992-05-12 06:00:00,118000.0,,
1992-05-13 06:00:00,141700.0,,
1992-05-14 06:00:00,130300.0,,
1992-05-15 06:00:00,116000.0,,
1992-05-16 06:00:00,116700.0,,
1992-05-17 06:00:00,123600.0,,
1992-05-18 06:00:00,131200.0,,
1992-05-19 06:00:00,156600.0,,
1992-05-20 06:00:00,150900.0,,
1992-05-21 06:00:00,151000.0,,
1992-05-22 06:00:00,145500.0,,
1992-05-23 06:00:00,141100.0,,
1992-05-24 06:00:00,115100.0,,
1992-05-25 06:00:00,105200.0,,
1992-05-26 06:00:00,105300.0,,
1992-05-27 06:00:00,137800.0,,
1992-05-28 06:00:00,137800.0,,
1992-05-29 06:00:00,129500.0,,
1992-05-30 06:00:00,105200.0,,
1992-05-31 06:00:00,102600.0,,
1992-06-01 06:00:00,92600.0,,
1992-06-02 06:00:00,124800.0,,
1992-06-03 06:00:00,104900.0,,
1992-06-04 06:00:00,99100.0,,
1992-06-05 06:00:00,105100.0,,
1992-06-06 06:00:00,87300.0,,
1992-06-07 06:00:00,77100.0,,
1992-06-08 06:00:00,76100.0,,
1992-06-09 06:00:00,124100.0,,
1992-06-10 06:00:00,130400.0,,
1992-06-11 06:00:00,152400.0,,
1992-06-12 06:00:00,156900.0,,
1992-06-13 06:00:00,153300.0,,
1992-06-14 06:00:00,134500.0,,
1992-06-15 06:00:00,115200.0,,
1992-06-16 06:00:00,139700.0,,
1992-06-17 06:00:00,165400.0,,
1992-06-18 06:00:00,185700.0,,
1992-06-19 06:00:00,156700.0,,
1992-06-20 06:00:00,131800.0,,
1992-06-21 06:00:00,130300.0,,
1992-06-22 06:00:00,142100.0,,
1992-06-23 06:00:00,157700.0,,
1992-06-24 06:00:00,166700.0,,
1992-06-25 06:00:00,173200.0,,
1992-06-26 06:00:00,165200.0,,
1992-06-27 06:00:00,169800.0,,
1992-06-28 06:00:00,164700.0,,
1992-06-29 06:00:00,133900.0,,
1992-06-30 06:00:00,138200.0,,
1992-07-01 06:00:00,96200.0,,
1992-07-02 06:00:00,92800.0,,
1992-07-03 06:00:00,57500.0,,
1992-07-04 06:00:00,52200.0,,
1992-07-05 06:00:00,29100.0,,
1992-07-06 06:00:00,32100.0,,
1992-07-07 06:00:00,63800.0,,
1992-07-08 06:00:00,67000.0,,
1992-07-09 06:00:00,77000.0,,
1992-07-10 06:00:00,87400.0,,
1992-07-11 06:00:00,88000.0,,
1992-07-12 06:00:00,58200.0,,
1992-07-13 06:00:00,63800.0,,
1992-07-14 06:00:00,118200.0,,
1992-07-15 06:00:00,101900.0,,
1992-07-16 06:00:00,101800.0,,
1992-07-17 06:00:00,107200.0,,
1992-07-18 06:00:00,111800.0,,
1992-07-19 06:00:00,96100.0,,
1992-07-20 06:00:00,98400.0,,
1992-07-21 06:00:00,110200.0,,
1992-07-22 06:00:00,119400.0,,
1992-07-23 06:00:00,90700.0,,
1992-07-24 06:00:00,100200.0,,
1992-07-25 06:00:00,85000.0,,
1992-07-26 06:00:00,74200.0,,
1992-07-27 06:00:00,58100.0,,
1992-07-28 06:00:00,95200.0,,
1992-07-29 06:00:00,92000.0,,
1992-07-30 06:00:00,95200.0,,
1992-07-31 06:00:00,91500.0,,
1992-08-01 06:00:00,99900.0,,
1992-08-01 23:00:00,,82500.0,
1992-08-02 06:00:00,82500.0,,
1992-08-02 23:00:00,,64700.0,
1992-08-03 06:00:00,67000.0,,
1992-08-03 23:00:00,,101500.0,
1992-08-04 06:00:00,103100.0,,
1992-08-04 23:00:00,,92800.0,
1992-08-05 06:00:00,88100.0,,
1992-08-05 23:00:00,,83600.0,
1992-08-06 06:00:00,85600.0,,
1992-08-06 23:00:00,,86200.0,
1992-08-07 06:00:00,87000.0,,
1992-08-07 23:00:00,,82200.0,
1992-08-08 06:00:00,79500.0,,
1992-08-08 23:00:00,,60000.0,
1992-08-09 06:00:00,59200.0,,
1992-08-09 23:00:00,,60200.0,
1992-08-10 06:00:00,61800.0,,
1992-08-10 23:00:00,,105800.0,
1992-08-11 06:00:00,111700.0,,
1992-08-11 23:00:00,,110000.0,
1992-08-12 06:00:00,103400.0,,
1992-08-12 23:00:00,,94400.0,
1992-08-13 06:00:00,94000.0,,
1992-08-13 23:00:00,,99100.0,
1992-08-14 06:00:00,99100.0,,
1992-08-14 23:00:00,,105400.0,
1992-08-15 06:00:00,107400.0,,
1992-08-15 23:00:00,,94300.0,
1992-08-16 06:00:00,88800.0,,
1992-08-16 23:00:00,,87800.0,
1992-08-17 06:00:00,89400.0,,
1992-08-17 23:00:00,,116400.0,
1992-08-18 06:00:00,117600.0,,
1992-08-18 23:00:00,,116600.0,
1992-08-19 06:00:00,118600.0,,
1992-08-19 23:00:00,,106100.0,
1992-08-20 06:00:00,103400.0,,
1992-08-20 23:00:00,,93100.0,
1992-08-21 06:00:00,89600.0,,
1992-08-21 23:00:00,,81100.0,
1992-08-22 06:00:00,80300.0,,
1992-08-22 23:00:00,,62800.0,
1992-08-23 06:00:00,62800.0,,
1992-08-23 23:00:00,,53200.0,
1992-08-24 06:00:00,53200.0,,
1992-08-24 23:00:00,,78500.0,
1992-08-25 06:00:00,78100.0,,
1992-08-25 23:00:00,,77900.0,
1992-08-26 06:00:00,79100.0,,
1992-08-27 06:00:00,89600.0,,
1992-08-28 06:00:00,93900.0,,
1992-08-28 23:00:00,,82400.0,
1992-08-29 06:00:00,80100.0,,
1992-08-29 23:00:00,,58500.0,
1992-08-30 06:00:00,57700.0,,
1992-08-30 23:00:00,,61600.0,
1992-08-31 06:00:00,62000.0,,
1992-08-31 23:00:00,,92600.0,
1992-09-01 06:00:00,97200.0,,
1992-09-01 23:00:00,,80800.0,
1992-09-02 06:00:00,76000.0,,
1992-09-02 23:00:00,,75300.0,
1992-09-03 06:00:00,75300.0,,
1992-09-03 23:00:00,,77700.0,
1992-09-04 06:00:00,78100.0,,
1992-09-04 23:00:00,,75800.0,
1992-09-05 06:00:00,79700.0,,
1992-09-05 23:00:00,,56100.0,
1992-09-06 06:00:00,56100.0,,
1992-09-06 23:00:00,,46300.0,
1992-09-07 06:00:00,46300.0,,
1992-09-07 23:00:00,,62400.0,
1992-09-08 06:00:00,63200.0,,
1992-09-08 23:00:00,,87900.0,
1992-09-09 06:00:00,90200.0,,
1992-09-09 23:00:00,,76900.0,
1992-09-10 06:00:00,76100.0,,
1992-09-10 23:00:00,,66600.0,
1992-09-11 06:00:00,65800.0,,
1992-09-11 23:00:00,,72500.0,
1992-09-12 06:00:00,67800.0,,
1992-09-12 23:00:00,,64200.0,
1992-09-13 06:00:00,66500.0,,
1992-09-13 23:00:00,,48700.0,
1992-09-14 06:00:00,49500.0,,
1992-09-14 23:00:00,,95700.0,
1992-09-15 06:00:00,100800.0,,
1992-09-15 23:00:00,,84800.0,
1992-09-16 06:00:00,81700.0,,
1992-09-16 23:00:00,,74000.0,
1992-09-17 06:00:00,73600.0,,
1992-09-17 23:00:00,,72400.0,
1992-09-18 06:00:00,72000.0,,
1992-09-18 23:00:00,,69400.0,
1992-09-19 06:00:00,68200.0,,
1992-09-19 23:00:00,,48500.0,
1992-09-20 06:00:00,44600.0,,
1992-09-20 23:00:00,,37600.0,
1992-09-21 06:00:00,39500.0,,
1992-09-21 23:00:00,,94200.0,
1992-09-22 06:00:00,99700.0,,
1992-09-22 23:00:00,,98900.0,
1992-09-23 06:00:00,101600.0,,
1992-09-23 23:00:00,,94200.0,
1992-09-24 06:00:00,90300.0,,
1992-09-24 23:00:00,,85700.0,
1992-09-25 06:00:00,84500.0,,
1992-09-25 23:00:00,,67800.0,
1992-09-26 06:00:00,65100.0,,
1992-09-26 23:00:00,,58800.0,
1992-09-27 06:00:00,59600.0,,
1992-09-27 23:00:00,,54100.0,
1992-09-28 06:00:00,53700.0,,
1992-09-28 23:00:00,,84900.0,
1992-09-29 06:00:00,85700.0,,
1992-09-29 23:00:00,,81300.0,
1992-09-30 06:00:00,80100.0,,
1992-09-30 23:00:00,,83200.0,
1992-10-01 06:00:00,85500.0,,
1992-10-01 23:00:00,,73900.0,
1992-10-02 06:00:00,71200.0,,
1992-10-02 23:00:00,,83300.0,
1992-10-03 06:00:00,82100.0,,
1992-10-03 23:00:00,,57900.0,
1992-10-04 06:00:00,55600.0,,
1992-10-04 23:00:00,,49000.0,
1992-10-05 06:00:00,50200.0,,
1992-10-05 23:00:00,,81800.0,
1992-10-06 06:00:00,83400.0,,
1992-10-06 23:00:00,,67700.0,
1992-10-07 06:00:00,67300.0,,
1992-10-07 23:00:00,,62600.0,
1992-10-08 06:00:00,60300.0,,
1992-10-08 23:00:00,,63800.0,
1992-10-09 06:00:00,62600.0,,
1992-10-09 23:00:00,,63200.0,
1992-10-10 06:00:00,66300.0,,
1992-10-10 23:00:00,,57000.0,
1992-10-11 06:00:00,57400.0,,
1992-10-11 23:00:00,,43600.0,
1992-10-12 06:00:00,41600.0,,
1992-10-12 23:00:00,,77300.0,
1992-10-13 06:00:00,80400.0,,
1992-10-13 23:00:00,,67000.0,
1992-10-14 06:00:00,64300.0,,
1992-10-14 23:00:00,,76600.0,
1992-10-15 06:00:00,80900.0,,
1992-10-15 23:00:00,,89800.0,
1992-10-16 06:00:00,88200.0,,
1992-10-16 23:00:00,,75100.0,
1992-10-17 06:00:00,76700.0,,
1992-10-17 23:00:00,,42600.0,
1992-10-18 06:00:00,41400.0,,
1992-10-18 23:00:00,,37600.0,
1992-10-19 06:00:00,36400.0,,
1992-10-19 23:00:00,,63300.0,
1992-10-20 06:00:00,63700.0,,
1992-10-20 23:00:00,,67600.0,
1992-10-21 06:00:00,68400.0,,
1992-10-21 23:00:00,,70500.0,
1992-10-22 06:00:00,67400.0,,
1992-10-22 23:00:00,,64000.0,
1992-10-23 06:00:00,66000.0,,
1992-10-23 23:00:00,,66000.0,
1992-10-24 06:00:00,63700.0,,
1992-10-24 23:00:00,,50300.0,
1992-10-25 07:00:00,52300.0,,
1992-10-26 00:00:00,,42100.0,
1992-10-26 08:00:00,43700.0,,
1992-10-27 00:00:00,,73200.0,
1992-10-27 08:00:00,71200.0,,
1992-10-28 00:00:00,,77600.0,
1992-10-28 08:00:00,79600.0,,
1992-10-29 00:00:00,,81100.0,
1992-10-29 08:00:00,79900.0,,
1992-10-30 00:00:00,,76200.0,
1992-10-30 08:00:00,75000.0,,
1992-10-31 00:00:00,,60500.0,
1992-10-31 08:00:00,60500.0,,
1992-11-01 00:00:00,,54700.0,
1992-11-01 08:00:00,54300.0,,
1992-11-02 00:00:00,,51500.0,
1992-11-02 08:00:00,51500.0,,
1992-11-03 00:00:00,,84800.0,
1992-11-03 08:00:00,87100.0,,
1992-11-04 00:00:00,,77500.0,
1992-11-04 08:00:00,77500.0,,
1992-11-05 00:00:00,,77800.0,
1992-11-05 08:00:00,77000.0,,
1992-11-06 00:00:00,,72600.0,
1992-11-06 08:00:00,74200.0,,
1992-11-07 00:00:00,,68600.0,
1992-11-07 08:00:00,69000.0,,
1992-11-08 00:00:00,,48900.0,
1992-11-08 08:00:00,47700.0,,
1992-11-09 00:00:00,,46600.0,
1992-11-09 08:00:00,46600.0,,
1992-11-10 00:00:00,,88600.0,
1992-11-10 08:00:00,89800.0,,
1992-11-11 00:00:00,,98200.0,
1992-11-11 08:00:00,109900.0,,
1992-11-12 00:00:00,,96700.0,
1992-11-12 08:00:00,94700.0,,
1992-11-13 00:00:00,,77500.0,
1992-11-13 08:00:00,75500.0,,
1992-11-14 00:00:00,,75600.0,
1992-11-14 08:00:00,76800.0,,
1992-11-15 00:00:00,,55300.0,
1992-11-15 08:00:00,54100.0,,
1992-11-16 00:00:00,,56100.0,
1992-11-16 08:00:00,59300.0,,
1992-11-17 00:00:00,,91100.0,
1992-11-17 08:00:00,87900.0,,
1992-11-18 00:00:00,,72400.0,
1992-11-18 08:00:00,72800.0,,
1992-11-19 00:00:00,,80700.0,
1992-11-19 08:00:00,79100.0,,
1992-11-20 00:00:00,,96200.0,
1992-11-20 08:00:00,98500.0,,
1992-11-21 00:00:00,,97900.0,
1992-11-21 08:00:00,97900.0,,
1992-11-22 00:00:00,,100800.0,
1992-11-22 08:00:00,100800.0,,
1992-11-23 00:00:00,,82900.0,
1992-11-23 08:00:00,81700.0,,
1992-11-24 00:00:00,,119500.0,
1992-11-24 08:00:00,120700.0,,
1992-11-25 00:00:00,,123300.0,
1992-11-25 08:00:00,123300.0,,
1992-11-26 00:00:00,,108200.0,
1992-11-26 08:00:00,110200.0,,
1992-11-27 00:00:00,,59800.0,
1992-11-27 08:00:00,57500.0,,
1992-11-28 00:00:00,,71400.0,
1992-11-28 08:00:00,71400.0,,
1992-11-29 00:00:00,,73500.0,
1992-11-29 08:00:00,72300.0,,
1992-11-30 00:00:00,,91500.0,
1992-11-30 08:00:00,91900.0,,
1992-12-01 00:00:00,,103000.0,
1992-12-01 08:00:00,103800.0,,
1992-12-02 00:00:00,,129600.0,
1992-12-02 08:00:00,130000.0,,
1992-12-03 00:00:00,,120500.0,
1992-12-03 08:00:00,119700.0,,
1992-12-04 00:00:00,,131600.0,
1992-12-04 08:00:00,132000.0,,
1992-12-05 00:00:00,,132200.0,
1992-12-05 08:00:00,131400.0,,
1992-12-06 00:00:00,,129200.0,
1992-12-06 08:00:00,128800.0,,
1992-12-07 00:00:00,,120900.0,
1992-12-07 08:00:00,123600.0,,
1992-12-08 00:00:00,,133600.0,
1992-12-08 08:00:00,133600.0,,
1992-12-09 00:00:00,,122300.0,
1992-12-09 08:00:00,119600.0,,
1992-12-10 00:00:00,,118700.0,
1992-12-10 08:00:00,120300.0,,
1992-12-11 00:00:00,,117300.0,
1992-12-11 08:00:00,118500.0,,
1992-12-12 00:00:00,,104700.0,
1992-12-12 08:00:00,103100.0,,
1992-12-13 00:00:00,,88700.0,
1992-12-13 08:00:00,87900.0,,
1992-12-14 00:00:00,,93200.0,
1992-12-14 08:00:00,94000.0,,
1992-12-15 00:00:00,,117100.0,
1992-12-15 08:00:00,115900.0,,
1992-12-16 00:00:00,,122200.0,
1992-12-16 08:00:00,122200.0,,
1992-12-17 00:00:00,,139900.0,
1992-12-17 08:00:00,141500.0,,
1992-12-18 00:00:00,,132600.0,
1992-12-18 08:00:00,133400.0,,
1992-12-19 00:00:00,,130400.0,
1992-12-19 08:00:00,130000.0,,
1992-12-20 00:00:00,,108500.0,
1992-12-20 08:00:00,107300.0,,
1992-12-21 00:00:00,,94800.0,
1992-12-21 08:00:00,93600.0,,
1992-12-22 00:00:00,,110700.0,
1992-12-22 08:00:00,111900.0,,
1992-12-23 00:00:00,,104100.0,
1992-12-23 08:00:00,104100.0,,
1992-12-24 00:00:00,,92400.0,
1992-12-24 08:00:00,92400.0,,
1992-12-25 00:00:00,,54300.0,
1992-12-25 08:00:00,53200.0,,
